intercept	0.09341429691779912	0.10776523169900705
age	0.19732794288886918	0.06865042476055895
age2	-0.0050170500273547195	0.002003154286095485
age3	4.313734450236847e-05	1.860017701739344e-05
sex	-0.4100388297885567	1.016395588027693
agesex	-0.02242868044986948	0.09360785793364264
age2sex	0.0018793443969226601	0.0027234070164910587
age3sex	-2.3932051124223667e-05	2.5218892458692632e-05
pcs.V3	-0.0028463051035734995	0.0018765729726421248
pcs.V4	0.0014903738829635323	0.001835262486051505
pcs.V5	0.0001930184176823306	0.0017625736789617552
pcs.V6	0.0027567846780646513	0.0017451691174122591
pcs.V7	-0.0014399555107272022	0.0018820006537648426
pcs.V8	-0.0005449908215669264	0.0018515174602290203
pcs.V9	-0.000901846930343025	0.0018370606608581678
pcs.V10	-0.0006221646032232391	0.001881192763628988
pcs.V11	-0.0007008260390679354	0.0018596250912945034
pcs.V12	-0.0013011646955745815	0.0018485382595223347
pcs.V13	-0.0003331370327535216	0.0018780904802316943
pcs.V14	0.00306621274832331	0.001840956022014676
pcs.V15	-0.00038630719292173573	0.0018702884113396504
pcs.V16	-0.00019934957984150243	0.0018572686072370521
pcs.V17	-0.0013220697175992469	0.0018845086852362868
pcs.V18	-0.004672042573878236	0.001843194988217329
pcs.V19	-0.001901038480218731	0.0018512275417806989
pcs.V20	0.0011135536524307817	0.0018461021834985758
pcs.V21	0.0019522366346111837	0.0018702544069252721
pcs.V22	0.0021568861863756235	0.0018491531955125667
proband	-0.03623611900909832	0.018106259393268095
paternal	0.06257529967515149	0.040423660476917436
gpp	-0.09242793970939744	0.06784010811981434
gmp	-0.031105177623350903	0.06003285119639192
