intercept	0.16630849665636713	0.11331735806561052
age	0.15478055509624794	0.07314969686382067
age2	-0.0047288170876486485	0.002134993315145888
age3	4.389250202629923e-05	1.9836511346818313e-05
sex	0.8860471044658371	1.1117539475804707
agesex	-0.08845956361669685	0.10262404867370784
age2sex	0.0028001569361351068	0.0029938331759984307
age3sex	-2.7420682498942244e-05	2.780287349990889e-05
pcs.V3	-0.00029049051767588406	0.0018684474876739668
pcs.V4	0.0016510615607655634	0.0018411532768696768
pcs.V5	-0.0018900819049629833	0.0017643894708808067
pcs.V6	0.000318417520192617	0.0017420911431120986
pcs.V7	-0.0007760168696960399	0.0018836648947533755
pcs.V8	0.0012905241028040605	0.001854610950352716
pcs.V9	0.004381410430386397	0.0018425439475747007
pcs.V10	0.0027534962227279674	0.0018835587546936418
pcs.V11	-0.0008888639509442678	0.0018638173171903795
pcs.V12	-0.002585123314069703	0.0018491796481308834
pcs.V13	0.0018819999790463478	0.0018819177912323245
pcs.V14	0.0030145659387803797	0.0018438360253469433
pcs.V15	0.001414009908237052	0.0018708763848782925
pcs.V16	0.0032978184455619316	0.0018638188163621408
pcs.V17	-0.0009411175871890518	0.00188850993332894
pcs.V18	-0.00012430585308507723	0.0018489029666284697
pcs.V19	-0.0019346723664165843	0.0018558633990809071
pcs.V20	0.0014467473134848043	0.0018429810832850334
pcs.V21	-0.0018690466330363233	0.0018743200312499944
pcs.V22	0.003093329597615778	0.0018575444043714075
proband	-0.011502099610095384	0.019179743529685052
paternal	-0.02830712793523181	0.04095934924328181
gpp	0.10176253642712627	0.06934058795903726
gmp	-0.04201189062231417	0.06087265074928546
