intercept	-0.09765134482719597	0.04555064266938137
age	-0.056779614301679715	0.040085889900540995
age2	0.0018840412638423364	0.001109675074361877
age3	-1.5359891993092426e-05	9.718803395375143e-06
sex	0.35003045400745736	0.7044643753003521
agesex	-0.02235203047703956	0.06280777381293337
age2sex	0.0006015895485618289	0.0017587958925235484
age3sex	-6.123156011408374e-06	1.5593336046001906e-05
pcs.V3	-0.0013834627962718135	0.0013212998669008419
pcs.V4	0.0022346778742213286	0.0013379923990085303
pcs.V5	-0.0011182281253289217	0.001302611709262419
pcs.V6	-0.0018061121736192068	0.001289600686116006
pcs.V7	0.0017686986139893394	0.0013993074320726457
pcs.V8	-0.0008951189304797639	0.0013791806539769154
pcs.V9	2.2937387491970562e-05	0.0013572484371547641
pcs.V10	-7.964756992800443e-06	0.0013663981435023081
pcs.V11	-0.0005908356794910022	0.0013615859159582687
pcs.V12	0.0009243111777133336	0.00135500582271712
pcs.V13	-0.0007852940900840221	0.0013710575951770328
pcs.V14	-0.0027239406005637587	0.0013806297146520116
pcs.V15	-0.0034786205642292926	0.0013774550419107078
pcs.V16	0.0012269322060484383	0.0013573641660114143
pcs.V17	-0.0008180737930931876	0.0013874942354530479
pcs.V18	0.00031049268410209035	0.001361508489923659
pcs.V19	-3.471981129936209e-05	0.0013696023692339224
pcs.V20	-0.0010683799895749712	0.001345879925197537
pcs.V21	-0.0008047225970302625	0.001383141637239147
pcs.V22	-1.11721691187991e-05	0.001374039821660874
proband	0.01685515149431261	0.013481651311427466
maternal	-0.0023232088916545447	0.026536383526471877
gpm	0.10249789427087354	0.03950979045600263
gmm	-0.08248974701784646	0.03750374707989266
