intercept	-0.037400812846355	0.09089332872106597
age	-0.08581393254566759	0.05706844934192215
age2	0.002507599080906157	0.0016644500911798957
age3	-2.5692017299059406e-05	1.5448613109803295e-05
sex	-1.568271936051551	0.8233817920346341
agesex	0.13590687011960934	0.07559802468637916
age2sex	-0.0036712956374833116	0.002192383755329552
age3sex	3.0147684034009442e-05	2.0235970545633338e-05
pcs.V3	0.0024493352608725098	0.0016829622867885186
pcs.V4	-0.0031280353629388573	0.0016382085384031354
pcs.V5	-0.0021400498260591323	0.0015709519152081958
pcs.V6	-0.002668481287438382	0.0015614681406799233
pcs.V7	0.00010046188045068859	0.0016742104886545343
pcs.V8	-0.0014208201947393609	0.0016509927803653693
pcs.V9	0.0023189442285612536	0.0016357319229526937
pcs.V10	-0.0017547563961228573	0.0016716571488045826
pcs.V11	0.0009343033536291217	0.001659946756114113
pcs.V12	-0.002898973101966907	0.0016413813757108714
pcs.V13	0.0027530632288179395	0.0016705088399787966
pcs.V14	-0.0014506570693913923	0.0016365097150168298
pcs.V15	0.0017771993631240737	0.001654648563632736
pcs.V16	-0.001912156077254291	0.001653542706140015
pcs.V17	0.00036348197373495175	0.0016744215879405178
pcs.V18	0.004105489049098742	0.0016401497196021637
pcs.V19	-0.0012901464680777801	0.0016494469840663412
pcs.V20	-0.0010167323529146905	0.001644709675916457
pcs.V21	0.0021896478233473307	0.001666373617760882
pcs.V22	0.004158684706631186	0.001646666021532838
proband	0.4774969283405111	0.015127284351180404
paternal	0.06014854092127818	0.03542012508626144
gpp	-0.031191061927902483	0.058658420072308856
gmp	-0.027054688628072338	0.0525676507737408
