intercept	0.1347838261485057	0.05081180105968612
age	0.07139475981460171	0.04262476420574126
age2	-0.0014399135261906073	0.0011784536287239068
age3	6.516756411319814e-06	1.029783070383699e-05
sex	-0.6061387875800448	0.74776899008979
agesex	0.059261638728305185	0.06672070389770089
age2sex	-0.001945717770893368	0.0018694248277227857
age3sex	1.8792493978908687e-05	1.6581558964784953e-05
pcs.V3	0.0017240197994083217	0.001531270543581283
pcs.V4	-0.0008664627664526726	0.0015353655287400467
pcs.V5	0.0003352482160840421	0.0015078872506058708
pcs.V6	-0.0003831029115718459	0.0014993144496376037
pcs.V7	0.0016928974603950269	0.0016206635116028272
pcs.V8	0.0005962332658873863	0.0016068538026822441
pcs.V9	0.0021602888683986783	0.0015860849868700223
pcs.V10	-0.0025064965961712708	0.0015876068742928225
pcs.V11	0.0012471995439204773	0.0015858096134820606
pcs.V12	0.0023648592142891957	0.0015764186682872385
pcs.V13	0.00011261404983364921	0.0015958645862657738
pcs.V14	-0.002058596197013272	0.0016018407597629817
pcs.V15	0.00028998693475761983	0.0016024419868293244
pcs.V16	0.0026369765322602342	0.0015791420492856927
pcs.V17	0.0016530948667578518	0.001609978884598596
pcs.V18	0.0020492353586413167	0.0015810919805931605
pcs.V19	-0.00132420135311877	0.001594763407530835
pcs.V20	0.0002863769946492759	0.0015609239472579727
pcs.V21	0.0026157618799911384	0.0016120735622177737
pcs.V22	0.002452828397256759	0.0015933588444597226
proband	0.03659946217094784	0.014682236795446413
maternal	-0.07244255909385255	0.029700100679439175
gpm	0.023113069890785203	0.04386924971560585
gmm	0.13332314900450057	0.04122652116192307
