intercept	-0.006715271659228008	0.01003192507908586
age	-0.09068582158852945	0.016449742904376143
age2	0.0032034301223927224	0.0003811939690023655
age3	-2.6491793067403758e-05	2.7865466330648594e-06
sex	-3.6012191637387123	0.34064134471412316
agesex	0.2658017098915627	0.025781626439600847
age2sex	-0.005451642804034743	0.0006054329059182832
age3sex	3.257395313879209e-05	4.480112130271647e-06
pcs.V3	-0.0028590273064271338	0.0010509096093821973
pcs.V4	0.003441037759637062	0.00109302703530003
pcs.V5	-0.0034193888463985972	0.0010957591375680524
pcs.V6	-0.0038267655231790875	0.001086999820545328
pcs.V7	-0.0011882609811852737	0.0011535034182709215
pcs.V8	0.001956499570346709	0.0011463631340300105
pcs.V9	0.001319445247556954	0.0011361577681611602
pcs.V10	0.0005659899068779277	0.0011414102188132148
pcs.V11	0.0007600802301028906	0.00113206019217955
pcs.V12	0.002348087036348736	0.001135598086291636
pcs.V13	0.00015338255148348963	0.0011490598349546662
pcs.V14	0.0018756050730979925	0.0011401358551023962
pcs.V15	0.00014304025015161764	0.0011476027518509567
pcs.V16	-0.0017600948415120465	0.0011393045123148635
pcs.V17	0.0019219220164409644	0.0011503762917191235
pcs.V18	-0.002157231070080544	0.001134273733815002
pcs.V19	0.00010021505803964514	0.0011346770038752252
pcs.V20	0.0007947050330229549	0.0011404388573848562
pcs.V21	-0.0011457085563135684	0.0011379207642601774
pcs.V22	0.0007437871278575228	0.0011409316148016907
proband	-0.009558698581498581	0.012124203463105438
paternal	-0.02296433928732301	0.013950783124799374
maternal	-0.018487903751001598	0.013181657627274393
