intercept	4.314589222174495	0.018898938411647474
age	-0.13151070556196814	0.048399566950049606
age2	0.001996088224231602	0.0009453360367453305
age3	-1.1848372596691052e-05	5.9899610817608685e-06
sex	-1.2246848792006024	1.2803538756423052
agesex	0.06082741848372712	0.07851506051524072
age2sex	-0.0011296281435645428	0.0015573797802614431
age3sex	7.602133469590847e-06	1.0030016371198987e-05
pcs.V3	0.0058470317548272865	0.0012967485558901468
pcs.V4	0.0006844453405336178	0.0013387215826722954
pcs.V5	-0.004372330161936026	0.001345700810179686
pcs.V6	-0.008127837467040953	0.0013427852022326408
pcs.V7	-0.0003889466237803533	0.0014258611888706147
pcs.V8	0.0019851512998996326	0.001418752988953588
pcs.V9	-0.000603978379923157	0.0014175706469681164
pcs.V10	-0.0009778961495332285	0.0014171145286730464
pcs.V11	0.0017729043726522806	0.0014123345197792493
pcs.V12	-0.0001886182498955291	0.0014053001601193119
pcs.V13	0.0005089542456681564	0.0014214859902023883
pcs.V14	-0.0017165945956556907	0.0014219996851574733
pcs.V15	-0.004358560550210126	0.0014231651674517431
pcs.V16	-0.001154622367402816	0.001411378384085893
pcs.V17	0.0004372593715636666	0.001427101024489259
pcs.V18	0.0029998836025962572	0.0013986585891746742
pcs.V19	0.00027356506793270826	0.0014046705628291013
pcs.V20	-0.0016004432188490231	0.0014234179222312438
pcs.V21	0.0024300491397824782	0.0014026699194445388
pcs.V22	0.0006279031712380004	0.001426125332928168
proband	0.007157431928388002	0.014076738103116014
paternal	0.031921983192564514	0.01836641150487063
maternal	0.04894568722407742	0.01735086322824864
