intercept	0.06201581285892911	0.09809622134211693
age	0.018213389443875044	0.06404167212346673
age2	-0.00012710845927119404	0.0018677674227807444
age3	4.458864420143637e-06	1.7353051452135407e-05
sex	-1.416861160896948	0.9549327551415
agesex	0.055482502030990435	0.08804781345033004
age2sex	0.0006951242128620664	0.0025668997151838675
age3sex	-2.198562444377821e-05	2.383583822890494e-05
pcs.V3	-0.004296302717962261	0.0017123919729351489
pcs.V4	0.001097308043559485	0.0016967360822565697
pcs.V5	-0.002275253999247563	0.0016075301218962345
pcs.V6	-0.0022595467038939742	0.0015896093135129889
pcs.V7	-0.0029683956725897217	0.0017185495157902321
pcs.V8	0.003481242113663818	0.0016899591694848313
pcs.V9	0.0020197457805941673	0.001669453144006328
pcs.V10	0.0010496808080582766	0.0017070921243808352
pcs.V11	0.0027505152990914177	0.0016937685746228192
pcs.V12	0.0010749360064080604	0.0016800000605779134
pcs.V13	0.0008965649361723567	0.0017126395679778637
pcs.V14	0.0044207446407211045	0.0016741981157749027
pcs.V15	-0.0004493955148242179	0.0017063458173073491
pcs.V16	-0.0009247863386254721	0.0016970680503838819
pcs.V17	0.00200199614975628	0.0017221879402950777
pcs.V18	-0.0029477606438927627	0.0016787868375498787
pcs.V19	0.0021927675578291023	0.0016780899481354157
pcs.V20	0.002483428326807533	0.0016898221328901836
pcs.V21	0.0013651515405546486	0.00170564782252523
pcs.V22	0.003050010538449237	0.001681261434526916
proband	-0.048140127065859385	0.016575611087536656
paternal	-0.017421626686577145	0.03721432124554082
gpp	0.04426484696241987	0.061832819187845056
gmp	0.0010968923791811122	0.05419542364320102
