intercept	0.010084258487076595	0.01125818926710852
age	-0.02085975480343961	0.017352173968551092
age2	0.0009352544878609291	0.00040200240345047354
age3	-8.095721288747037e-06	2.9383533923479955e-06
sex	0.3137145789153973	0.3563563853851902
agesex	0.00827995501507751	0.02696520841537745
age2sex	-0.000717673410947099	0.0006330933604700946
age3sex	7.66272749322522e-06	4.684213714194399e-06
pcs.V3	0.0069970668147162855	0.0011676424148376028
pcs.V4	-0.006120202708287836	0.001209738458228987
pcs.V5	0.0025300813343268193	0.0012110960746386146
pcs.V6	0.0012243921095000448	0.001203611175324203
pcs.V7	0.00022811076740371166	0.0012727478835664013
pcs.V8	-0.00038090739561815444	0.0012665429905112434
pcs.V9	-0.0020654205603639186	0.001257010260373757
pcs.V10	0.002734382559013177	0.0012601285860832602
pcs.V11	-0.0009894585869694968	0.0012516642291327703
pcs.V12	0.0005291168741354928	0.0012539203116195949
pcs.V13	0.0009684399228666143	0.001268970385512473
pcs.V14	-0.002271862051434092	0.0012593266253742449
pcs.V15	-0.0026295683903622765	0.0012679658478696562
pcs.V16	0.00293361209791516	0.0012585973990971292
pcs.V17	-0.0014642681894576819	0.0012700784806939315
pcs.V18	0.0030496409967366842	0.0012528571607289297
pcs.V19	-6.095018734907604e-05	0.001253383009161402
pcs.V20	0.0003353279177921305	0.0012577567642581343
pcs.V21	0.0010624250518992907	0.001256103978049917
pcs.V22	0.0012187487260327877	0.0012587369669242693
proband	0.0054613647692030075	0.00913981097956392
