intercept	3.687057642269771	0.018839750761526858
age	-0.09588997566589165	0.047988000843214446
age2	0.0012977060345786984	0.0009371123419832765
age3	-7.592119712124355e-06	5.936671329333785e-06
sex	-0.8147941046342018	1.2686036334000752
agesex	0.033103729968205535	0.07778881275803443
age2sex	-0.0005485382306188032	0.001542887719130637
age3sex	3.672078176326061e-06	9.936276044899729e-06
pcs.V3	0.005835861610831496	0.001297098221825946
pcs.V4	0.0007082694357602967	0.0013383820379257792
pcs.V5	-0.004013793585246807	0.0013446508471719558
pcs.V6	-0.00836829231608401	0.0013419421137187695
pcs.V7	-0.0005065995683175315	0.0014244619468281926
pcs.V8	0.0017959568430007651	0.001417552820856697
pcs.V9	-0.00018437383363367822	0.0014165593420774486
pcs.V10	-0.001242996053180606	0.0014158921543301695
pcs.V11	0.0013832628906276037	0.001410965888032677
pcs.V12	0.0005335460068748496	0.001403801735573053
pcs.V13	0.00021616412760400297	0.0014199828724004314
pcs.V14	-0.0016928033037989915	0.0014208127527711213
pcs.V15	-0.004226050830440798	0.0014218326341411613
pcs.V16	-0.0005418654337968182	0.001410234515831166
pcs.V17	-9.743812315782485e-05	0.001425817027317423
pcs.V18	0.00287256341892067	0.001397629092532005
pcs.V19	0.00036321613586707467	0.001403592017912932
pcs.V20	-0.0016976172046747875	0.001421811213806302
pcs.V21	0.0022929690313547063	0.0014012604659099015
pcs.V22	0.0005482778328925844	0.0014246738001003163
proband	0.011197473213086862	0.013917929854454355
paternal	0.03114790417079014	0.018276407939899063
maternal	0.0510384171472468	0.017272415169223836
