intercept	0.00681514721738147	0.05094936233639436
age	0.13219923530215547	0.043196941309818486
age2	-0.0027170549727152586	0.0011936810957224964
age3	1.925982584729673e-05	1.0426575081797134e-05
sex	-1.270807595623386	0.7465611552660893
agesex	0.06828874952884514	0.06648590931737305
age2sex	-0.0010697434386299908	0.001858763692875152
age3sex	5.079693747914848e-06	1.6446406086216477e-05
pcs.V3	-0.0006672922071868526	0.0015885765736886695
pcs.V4	0.0020323301095573126	0.0015864042667412571
pcs.V5	0.00010186203861758119	0.0015605826557865596
pcs.V6	0.002521946858801979	0.0015505590226095657
pcs.V7	-0.0005499767754641759	0.0016728527560096744
pcs.V8	-0.0004581919634974047	0.0016563617322796897
pcs.V9	-0.0005363295305380679	0.0016361648673137179
pcs.V10	-0.0018599047559937141	0.0016374712843447103
pcs.V11	-0.000683397201161086	0.0016370090074840434
pcs.V12	0.00067322896888728	0.0016287942554266332
pcs.V13	-0.00024401611738856052	0.001648809425298717
pcs.V14	0.0022998033410169295	0.001656461420175564
pcs.V15	0.0009382239911398207	0.0016547897946489636
pcs.V16	-0.0014546269979711305	0.001629569210594145
pcs.V17	0.0002007429555739718	0.0016612581357693167
pcs.V18	-0.0012358204414295241	0.0016289193310025285
pcs.V19	-4.940000231348368e-05	0.0016473876275542917
pcs.V20	0.0013287576166078074	0.0016105459249155744
pcs.V21	0.001081576356082551	0.0016625109418219933
pcs.V22	0.00212353968711808	0.001645817786597567
proband	-0.0385463103240993	0.014878206548092852
maternal	-0.01644006710639756	0.030486835994476238
gpm	0.055653527641642095	0.0447703897374453
gmm	-0.05312780882888135	0.042163743845235205
