intercept	-0.0300990695750124	0.04258360311817525
age	-0.03462756980977433	0.035945166849717956
age2	0.0008365790523467221	0.000996296459998055
age3	-6.434197575815918e-07	8.731072843996028e-06
sex	-1.0187399219736637	0.6306517341692083
agesex	0.09786331983862114	0.05628865505936644
age2sex	-0.0022508231665923028	0.0015776416438469559
age3sex	1.3901294217902567e-05	1.3997264248694708e-05
pcs.V3	-0.00014422207780443103	0.0012405779295635334
pcs.V4	0.0013418431249393647	0.0012438199680280312
pcs.V5	-0.0019140264835500011	0.0012236775655688054
pcs.V6	0.001324794395830869	0.001216780955293913
pcs.V7	0.0009724528479641052	0.001315922320054042
pcs.V8	-0.0010150211444993039	0.001299955430705215
pcs.V9	0.0016215748127151367	0.0012817262811422785
pcs.V10	-1.4583021480121444e-05	0.0012865969827774298
pcs.V11	-0.001233021098927108	0.0012870893516002879
pcs.V12	0.0002798614636130352	0.0012766772451224227
pcs.V13	0.00019961735986219868	0.0012934842103003647
pcs.V14	0.0014106118557446327	0.0013005434746733938
pcs.V15	0.0011128215488225037	0.00129720148886665
pcs.V16	-0.00021772683066791733	0.00128022432859049
pcs.V17	-0.0005272717819335322	0.0013081541604012055
pcs.V18	-0.0012324618060560093	0.0012802071807459883
pcs.V19	0.0005338656623159297	0.0012952310489435905
pcs.V20	-0.0011856703479896562	0.0012649593117283768
pcs.V21	0.0022596220145231797	0.0013080431470985918
pcs.V22	-0.0008379048791542485	0.0012941817906575775
proband	0.004842188550050761	0.012262328984881343
maternal	-0.025716570033465933	0.02476065539036535
gpm	0.01564706453068368	0.036673110913672306
gmm	0.020721541317812776	0.034666811930134316
