intercept	3.6328190875925745	0.05397534169429975
age	-0.49569321595603605	0.1730199096284037
age2	0.010759641074587314	0.003916721601503783
age3	-7.851115784819482e-05	2.8924984244226403e-05
sex	-2.9187143379241403	4.044652233518458
agesex	0.20789550663459408	0.2831711536830902
age2sex	-0.005097343802885474	0.006473891204408222
age3sex	4.122138563076975e-05	4.83247776027932e-05
pcs.V3	0.0007393435138620723	0.002123596743737302
pcs.V4	-0.0017334862759491652	0.0021042012763342333
pcs.V5	-0.007468879197985645	0.0019563409786900418
pcs.V6	-0.00851160267424804	0.0019966072133746323
pcs.V7	-0.004948949525421039	0.002171915631301827
pcs.V8	0.0014385186227644509	0.002133343941634532
pcs.V9	-0.001931926630398735	0.002122142983222001
pcs.V10	-0.0009883760274192362	0.0021121133972322654
pcs.V11	0.0015625267299275549	0.002139462378325495
pcs.V12	0.0002456141154276125	0.0020883016300904094
pcs.V13	0.0007496637344865456	0.0020900644491924124
pcs.V14	-0.0032066006779662686	0.0021515316881630716
pcs.V15	-0.0025411406942809	0.002120782305912512
pcs.V16	-0.0012794240093235828	0.0020976739218219764
pcs.V17	0.0008702742560298875	0.0021663388604060705
pcs.V18	0.0019616002933474847	0.0020673502505306543
pcs.V19	0.00041427634810404845	0.0021015369319572434
pcs.V20	-0.0009973738890154478	0.002095452997658311
pcs.V21	0.0030941503979525207	0.0021418918525317287
pcs.V22	4.091671016428809e-05	0.002153380550832152
proband	0.023959408085685974	0.018881944201927656
maternal	0.01419451753954817	0.044523457168447717
gpm	-0.03272681580848173	0.0903021318864523
gmm	0.0846506421761697	0.082931071483188
