intercept	0.007573226667933367	0.010649146682257308
age	0.08454537253419295	0.015576799752204747
age2	-0.0008425639695234238	0.0003620459831331551
age3	2.2793546027976696e-06	2.6538677029439116e-06
sex	-0.9383101425548921	0.32028639603522335
agesex	0.06882572114521347	0.0243075098618649
age2sex	-0.001567977346634246	0.0005719087294908351
age3sex	1.1115344715922917e-05	4.238763033115123e-06
pcs.V3	0.004623850109826682	0.001090100641712105
pcs.V4	-0.0019659671051091075	0.0011222789960357988
pcs.V5	-0.0024365317023403664	0.001125652569774404
pcs.V6	-0.00532124082353986	0.0011216334741021767
pcs.V7	0.0006666017347698024	0.0011853066496858643
pcs.V8	0.00023560109804166387	0.0011810975142826255
pcs.V9	0.00018332397484746094	0.0011736108022387325
pcs.V10	-0.0023186515476505175	0.001176775709742888
pcs.V11	0.0007201377472656634	0.0011677316277384636
pcs.V12	0.0008135171988400822	0.0011680099443327823
pcs.V13	-0.0002868665128803547	0.0011812070129513647
pcs.V14	0.00042946167296895624	0.0011754098127128888
pcs.V15	-0.002537536163818865	0.0011820850680268648
pcs.V16	-0.0015256059976654728	0.001168912881862501
pcs.V17	0.0017436758525176913	0.001180234115521181
pcs.V18	0.002463629368236021	0.001168046410511766
pcs.V19	0.0010544635770503748	0.0011712267869758526
pcs.V20	0.0019427681355607092	0.0011711349163097884
pcs.V21	0.0013262919064860098	0.001170050526267002
pcs.V22	0.000705972309344225	0.0011742352180701455
proband	0.022076174862632466	0.011268705487131004
paternal	0.03142876135318246	0.013700538908592833
maternal	0.031149430185607077	0.012993288355232724
