intercept	0.010219721914590783	0.011256759375845913
age	-0.021111002120973704	0.017352439177140903
age2	0.0009409183313165867	0.00040200503649737054
age3	-8.138330586552608e-06	2.938371469968564e-06
sex	0.3067657244927773	0.35636251952390274
agesex	0.008693640649061052	0.026965013912727463
age2sex	-0.0007254677395990923	0.0006330810434120462
age3sex	7.713728805218644e-06	4.684101421313822e-06
pcs.V3	0.006890849386803012	0.0011681946380203809
pcs.V4	-0.005984446505009008	0.001210932510759243
pcs.V5	0.0025523520724646284	0.0012107974496551978
pcs.V6	0.0012563511727072733	0.001203520756496712
pcs.V7	0.0001954897561779909	0.0012724626305819103
pcs.V8	-0.0004117479406210995	0.0012662388788489474
pcs.V9	-0.0020931678968471945	0.0012567221533302893
pcs.V10	0.0027806244236192605	0.0012599262454985655
pcs.V11	-0.0010186343926392848	0.00125133844670464
pcs.V12	0.0005027933280319224	0.001253594019559345
pcs.V13	0.0009141499764586524	0.0012688137060741693
pcs.V14	-0.002219265933727652	0.0012593401756160342
pcs.V15	-0.002664203413348403	0.0012677436680345467
pcs.V16	0.002980462457931295	0.0012583748655773685
pcs.V17	-0.0014698110524648477	0.0012698248021452653
pcs.V18	0.003007972052910705	0.0012527807549072324
pcs.V19	-3.543873114314938e-05	0.0012531326751079983
pcs.V20	0.00029201155761507684	0.0012577681748541954
pcs.V21	0.0010213092939225382	0.0012558970557783825
pcs.V22	0.0011771173859168663	0.0012584991636078265
proband	-0.013626378496734905	0.012557297380457308
paternal	0.019101440466993254	0.01499904229982087
maternal	0.026841566117218676	0.014204086403278991
