intercept	1.17297525018654	0.18889052859714825
age	0.1832833099868668	0.09996257430325192
age2	-0.004392089428733091	0.003029882020856577
age3	3.501153089510588e-05	2.9384793829314483e-05
sex	-2.0155843108433262	1.4529480300073052
agesex	0.19725481056973912	0.1374045176656046
age2sex	-0.005850203614413133	0.0041170946141703
age3sex	5.5589024326934536e-05	3.938211182627899e-05
pcs.V3	-0.0009939343470728305	0.0021530810413649135
pcs.V4	-0.00010558730522608193	0.0021384482873225735
pcs.V5	0.0002519144121157654	0.0019619957383409485
pcs.V6	-1.1905139008149882e-05	0.001915094885483453
pcs.V7	0.00035339836998345256	0.002105862653124192
pcs.V8	0.00256621793029785	0.0020778265861374013
pcs.V9	0.0013763960947423943	0.0020470692248019053
pcs.V10	0.00262900950468764	0.002102914845584917
pcs.V11	0.001133713573992631	0.0020928871680118886
pcs.V12	-0.003265021997054474	0.002065348244412538
pcs.V13	0.00016331013222021888	0.002129376840695955
pcs.V14	0.005359995107790229	0.0020805545834694126
pcs.V15	-0.001340513912448512	0.0020969798438727487
pcs.V16	-0.0015479952991837968	0.0020975091581651568
pcs.V17	-0.0011246159207497417	0.0021334802600023947
pcs.V18	0.0017366349013823552	0.0020714194893949518
pcs.V19	-0.00061306836758125	0.0020778265022538354
pcs.V20	-0.0009722114631339232	0.002037080938689127
pcs.V21	-0.006347663248786867	0.002093322215276749
pcs.V22	0.0014360588417442575	0.002083594637446419
proband	0.025081860636270912	0.02658011787213566
paternal	0.0376827952851646	0.054426661708504895
maternal	0.00802680485176697	0.04871962642140305
gpp	-0.06932787490079627	0.08604023355820242
gmp	-0.029738209159521328	0.07542418326514926
gpm	0.026461593498671224	0.07338945598036975
gmm	-0.04245548920483533	0.06916811720337059
