intercept	0.0035111426275712962	0.009520162416397027
age	-0.020369174910449737	0.01633394692638567
age2	0.001518138083927342	0.00037968877173361087
age3	-1.4597958854771354e-05	2.781546793124719e-06
sex	-1.4060338786263131	0.3413517323742381
agesex	0.0764239770338845	0.025963922252589935
age2sex	-0.0010138232026994129	0.0006123675270383203
age3sex	2.213766010849231e-06	4.54876224388534e-06
pcs.V3	-0.0017478378803012097	0.0009955724485669136
pcs.V4	0.0028949068581180177	0.0010279777021436486
pcs.V5	-0.004527424039689024	0.0010490448195829532
pcs.V6	-0.0012691485531454562	0.0010403832914784351
pcs.V7	-1.5635331084194994e-05	0.0011061991677149858
pcs.V8	0.0003492149813983009	0.0010996645136134911
pcs.V9	-0.0001221182211263279	0.001087945408045394
pcs.V10	-0.000520406919021832	0.0010960524390319147
pcs.V11	0.00010944951813835099	0.0010876695560354107
pcs.V12	0.0006179350553827884	0.0010904706403695487
pcs.V13	-0.0005364298727264148	0.001100498602478888
pcs.V14	0.0005083425462809014	0.0010924793860258837
pcs.V15	0.0027309708020558632	0.001100421884958099
pcs.V16	0.0005219424473459123	0.0010894994556719425
pcs.V17	-0.0015275341939027414	0.0011019584530419597
pcs.V18	-0.002222795840685654	0.0010877984678231726
pcs.V19	-0.0013556148142278381	0.0010911016052648382
pcs.V20	-0.0005937177255462536	0.001092619646133273
pcs.V21	0.0006787384549470011	0.001092635569867582
pcs.V22	0.00035907090070419825	0.0010958255211815325
proband	-0.012116435008156658	0.008289223114470425
