intercept	0.029154575918524484	0.04732849403939806
age	0.020498867148816897	0.04075362408015722
age2	0.00013326084652826703	0.0011244252911718404
age3	1.5350642077259123e-07	9.814597089174207e-06
sex	-1.521371454189159	0.7097113209255583
agesex	0.08112358188955884	0.06311595450823385
age2sex	-0.0003770383841296636	0.0017630463053034202
age3sex	-1.11084665898875e-05	1.5594385749920898e-05
pcs.V3	-0.003122179080335904	0.0014388931819657926
pcs.V4	0.003424382486346138	0.0014537786691210613
pcs.V5	-0.0025663682002639012	0.001414607407784092
pcs.V6	-0.0024424378640083653	0.0014043723943224006
pcs.V7	-0.0012215510409024227	0.001520853512390937
pcs.V8	0.0017434047038734225	0.0015048727518638956
pcs.V9	0.0012420297011962378	0.0014789305125475377
pcs.V10	0.0006087846989439351	0.001483196726176235
pcs.V11	0.0012749164689174035	0.0014835705953568582
pcs.V12	0.0015565966338896506	0.0014736113896052225
pcs.V13	0.0003728037796055401	0.001495631491785497
pcs.V14	0.002556600070162026	0.0015004282462499166
pcs.V15	-2.543488148404496e-06	0.001499813953295988
pcs.V16	-0.00263653901164084	0.0014797714969418201
pcs.V17	0.0030215833349075336	0.0015111407770649805
pcs.V18	-0.0022938835948021602	0.001477721090088995
pcs.V19	0.0018107527713506638	0.0014895456458556605
pcs.V20	0.002009929514331491	0.0014674458977730002
pcs.V21	0.0007144939303669141	0.0015076994089393036
pcs.V22	0.0019376643444494995	0.001493793940489388
proband	-0.026692470344828783	0.013929233132443495
maternal	-0.007923608539077226	0.02827623423741474
gpm	0.005846996318638401	0.04176884284657565
gmm	0.0009500582489038808	0.03937350840056006
