intercept	4.495019371073163	0.13258400201926315
age	-0.24266421488737996	0.34519557093721115
age2	0.004592841311670407	0.008194101839286075
age3	-2.964113554633164e-05	6.36359484090147e-05
sex	-12.362090960793934	6.315662324174603
agesex	0.847252899683153	0.45472071008574927
age2sex	-0.019049063241655628	0.010706484872650347
age3sex	0.00013807510796866188	8.242876787189116e-05
pcs.V3	0.004526067165304149	0.002785438322048406
pcs.V4	-0.0019835640767051996	0.0027483901505442904
pcs.V5	-0.006978676072444486	0.0023988460783106367
pcs.V6	-0.0059591151711735155	0.0023909118366597652
pcs.V7	-0.003163684330871621	0.0025915542069025583
pcs.V8	0.0035046966612030826	0.0025294267117806253
pcs.V9	0.003166359937472905	0.002584545424680952
pcs.V10	0.0014926256633789863	0.0026006762732229886
pcs.V11	0.00401120749862662	0.0025994257332914417
pcs.V12	0.0020041260685542063	0.0025097164327214853
pcs.V13	-0.0005340038456671613	0.002565178020940953
pcs.V14	0.00014355423474211743	0.002562852727156305
pcs.V15	-0.00354738657719195	0.002602411393868148
pcs.V16	-0.001079592901768092	0.002620761831453073
pcs.V17	0.0035977875557718576	0.002629188461120465
pcs.V18	0.001246703238465077	0.002506581939094293
pcs.V19	-0.002770757608227865	0.002520347613417488
pcs.V20	-0.0023856431466594487	0.002592140202125716
pcs.V21	0.00437974063138683	0.002565781094047399
pcs.V22	-0.0003172215512314017	0.0026025096298174536
proband	0.02430570786810614	0.0250581305404473
paternal	-0.022437871358703246	0.06369980922902149
gpp	0.00448752011435884	0.23404108028785015
gmp	0.1384987004880123	0.22643823092706852
