intercept	-0.0004320015990448497	0.02671993334896953
PC1	0.001580807293018522	0.0015670658665331567
PC2	-0.0025375344965542644	0.006949398677525124
PC3	0.0031149777640808525	0.0021575416313761504
PC4	-0.0007187390371807972	0.0029666943451690454
PC5	-0.00851817600306251	0.0040646244479067
PC6	-0.0008967010140640353	0.003944980906466075
PC7	0.00236439997925224	0.0036515435877977186
PC8	-0.0018062948161667394	0.003850300334491744
PC9	-0.0061902606050854144	0.003551502429957546
PC10	-0.004543228691609686	0.0035814255860149944
PC11	0.008676704327959105	0.0035323417832101647
PC12	-0.000906862820661261	0.003383544099160359
PC13	-0.004293688442633069	0.0034393689834709045
PC14	-2.703817757351573e-05	0.0035079139477532705
PC15	-0.0013678418595288538	0.0034061815112329365
PC16	-0.0011465599246109773	0.0034454067782517346
PC17	-0.0016549288619607005	0.0032728030883316817
PC18	-0.0031653503361122955	0.0032756478868515354
PC19	0.0031339379951346572	0.003301706125859232
PC20	-0.0005997107510668955	0.0031732109292186717
proband	0.06882689256477173	0.031053277253911753
paternal	0.048849239041236434	0.04171114023261944
maternal	0.03218903923422071	0.04196597519589367
gpp	-0.07114600849611831	0.06889912457250447
gpm	-0.07910261445763073	0.05633920713730491
gmp	0.05132889871777464	0.06715859153893337
gmm	-0.06478167408866303	0.057160648608343585
