intercept	-0.016780640248903134	0.02967791451140149
PC1	0.009387655421484365	0.0016965705463750124
PC2	-0.0021718821939837652	0.006417423389915527
PC3	-0.0022159811211049946	0.0023091894960989004
PC4	-0.008957686319809666	0.0030891711165723142
PC5	0.004427271584037926	0.0038868376820067638
PC6	-0.005815970906736496	0.0037226859710494686
PC7	0.0013571337130369309	0.0034442340106443595
PC8	-0.00031336690737772155	0.0035994661863860025
PC9	-0.0004695832978475804	0.003378845552583942
PC10	0.0010456599981272581	0.00333783262160997
PC11	0.004147306891702686	0.0033460525874036205
PC12	-0.0019807351326311617	0.003187577762006508
PC13	0.0011116906093097177	0.003233455105589376
PC14	-0.00038061318159545105	0.003293178432237901
PC15	0.002182635836618452	0.003189106177064431
PC16	-0.005133664327879457	0.0032306195487444766
PC17	0.002405065186908897	0.0030766128524614606
PC18	-0.00024254645013162043	0.0030791536365706433
PC19	0.0054981646446893885	0.003069705141486931
PC20	0.002533801051984419	0.002979780041101073
proband	0.0022131719930894773	0.022110160272687796
