intercept	0.003475294585191826	0.023143273815801477
PC1	-0.0010732183496810286	0.001394424534526135
PC2	0.006461337308569911	0.006790668894791182
PC3	-0.0017580201996010459	0.0019431074547034276
PC4	-0.0007050870293103525	0.0026614626565290567
PC5	-0.0037239152126681513	0.0038477832055217862
PC6	0.001219711250764779	0.0037827256947326857
PC7	-0.0018933614785003384	0.003495638963259665
PC8	-0.002760968477560717	0.003727646726847456
PC9	-0.003170383743881752	0.0034029404708484936
PC10	0.00415831862282428	0.0034888849119545672
PC11	0.002784104026596547	0.003385054702243489
PC12	0.0034313941949035503	0.0032401784645299655
PC13	0.002966244502729346	0.00331179901134348
PC14	-0.004916225376112089	0.003386430250919789
PC15	0.006613175470472105	0.003295677879001502
PC16	-0.001793811142438781	0.003335858652014748
PC17	-0.006247595834042242	0.0031578566523681934
PC18	0.0017245193691579404	0.0031548027453027006
PC19	0.0009792361538391422	0.00319768174616922
PC20	0.004762670702266285	0.0030516571082465902
proband	0.05597765411422087	0.03207208834883903
paternal	-0.003488866104267455	0.028626473313533966
maternal	0.016643315946269655	0.028723432220955324
