intercept	-0.016443006828101587	0.029964237957445895
PC1	0.009614719953919567	0.0017271597786386323
PC2	-0.002128476817096217	0.006432300909025273
PC3	-0.002172190010171097	0.0023203086321576054
PC4	-0.009027922816852316	0.0031018817475250075
PC5	0.004736911966141442	0.0039024843846766017
PC6	-0.005608096690876032	0.003731920978223272
PC7	0.001490805936078049	0.0034581100261484167
PC8	-0.00022721498292748842	0.0036104482453692952
PC9	-0.0005119585187779428	0.0033850208959745535
PC10	0.0011398103948409178	0.0033472293756243113
PC11	0.004102344127550091	0.0033530061386489946
PC12	-0.0021910970570864848	0.003196845662251782
PC13	0.0013599929314576254	0.003244466582011559
PC14	-0.0004639410458708099	0.003303121311152961
PC15	0.001981457071899204	0.0031988956413534254
PC16	-0.005300790701601475	0.003239703334586115
PC17	0.0024324280154022966	0.0030828682397742186
PC18	-0.0004299571023535372	0.0030877534665738693
PC19	0.005422957380107223	0.00307650868067943
PC20	0.002522315623666679	0.002986588092888577
proband	0.010967345290059879	0.026428992375847886
paternal	-0.03350680972806694	0.044780103069811644
maternal	0.006164275401010961	0.04529073740961379
gpp	0.007794614837126017	0.07610641364552125
gpm	-0.0033228491478639447	0.06276890314253675
gmp	0.03236095248011858	0.07485311961006538
gmm	-0.041993476141311735	0.06385091136178628
