intercept	-0.010518332321028393	0.027709954868752107
PC1	-0.0007715279591183246	0.001618076291858105
PC2	0.0061952630751283735	0.006959529609490554
PC3	0.0028246243245051536	0.0022189117130692456
PC4	-0.003042744927808804	0.003037748480150721
PC5	0.0003587612276839438	0.004100677028941882
PC6	0.006006140375699091	0.003970560016906381
PC7	-0.002234263370032727	0.003677265236299687
PC8	0.0008460016647369429	0.0038685279390711707
PC9	-0.007801223909105002	0.0035772519863595926
PC10	-0.00010157792617917432	0.0035927160756754344
PC11	-0.00618239795649049	0.0035555725148057886
PC12	-5.65248358261736e-05	0.0034041469351160404
PC13	1.5215248369974345e-05	0.003458232791258417
PC14	-0.003071394993428622	0.003526099548630895
PC15	0.002674291158881678	0.0034246965497416707
PC16	-0.0003183039161034225	0.003463377748126138
PC17	-0.0021714771410782123	0.003287439348724492
PC18	-0.0028255292814515684	0.0032924189809384603
PC19	-0.0033600208384556504	0.003311312489842679
PC20	-0.0014220515525916859	0.0031902455279001554
proband	-0.020874027928425715	0.030592285836054774
paternal	0.005752313186372921	0.04262270300689748
maternal	-0.05192524164704564	0.04295459531460054
gpp	-0.06599103701464534	0.07087073461559966
gpm	0.018747700816100714	0.05812785420441002
gmp	0.061374870166884	0.06926588387426652
gmm	0.01845018382851949	0.0590181376072561
