intercept	0.01650057497755251	0.025374123077232004
PC1	0.002486832470064702	0.0015006895733503855
PC2	-0.008969336253996492	0.006932627686794704
PC3	0.0024865047311730965	0.0020761745635672676
PC4	0.0028837545416283733	0.0028591598724041806
PC5	-0.0033519649913153274	0.004010184607705543
PC6	-0.002807965101143062	0.003907703084596403
PC7	-0.003131424111511998	0.003616563623854137
PC8	0.0013634324373226372	0.0038284868318228067
PC9	-1.5056474841257212e-06	0.0035145686758041896
PC10	0.0006672724720233378	0.0035675824997511616
PC11	0.005525511507613964	0.0034974437201728387
PC12	0.0007547620967325836	0.0033505964706779133
PC13	-0.0028782703247623533	0.0034118517265105497
PC14	-0.006985787013771283	0.0034835269875001748
PC15	5.4082190572019965e-05	0.003384926008992017
PC16	0.0013205662321759903	0.003422960612547595
PC17	0.00016977136481315927	0.003249336588786663
PC18	-3.24792855308956e-05	0.0032520599282611475
PC19	0.004477721654656689	0.003283447868707853
PC20	-0.0021502960949996448	0.0031469592082681076
proband	0.028740219635380468	0.031672522193729125
paternal	0.016415490756015734	0.04054840030178437
maternal	0.045058803312371186	0.04072930085093464
gpp	0.058464508252278544	0.0664637215257273
gpm	-0.04462806559363981	0.05403648131772006
gmp	-0.04925841514814747	0.06452869589755734
gmm	-0.05610633187865125	0.054802287721391806
