intercept	0.004524353660445507	0.0262994088335912
PC1	-0.0024801800320492086	0.0015606422512540635
PC2	0.0036383516040168476	0.00696836078249861
PC3	0.001717209527598805	0.0021408781112231866
PC4	-0.0024994663443059476	0.002954829802749522
PC5	0.004260223202845683	0.0040589645803672724
PC6	0.00445989333677629	0.003950546508895304
PC7	0.0027886447289423356	0.003649757945684614
PC8	0.0027897524855253998	0.003861631356588936
PC9	-0.001289500253129907	0.0035654149524370414
PC10	-0.0004942891940379419	0.0035902197960847658
PC11	0.0029738996615844594	0.0035417599911599907
PC12	0.0006854676760156594	0.0033849496301622
PC13	0.002493430365598493	0.003444046896061104
PC14	-0.0032131060322579744	0.0035206613819068373
PC15	0.0013657140127102429	0.003416087797009431
PC16	-0.0043182881951412105	0.003459219821041693
PC17	-0.0012997384619530077	0.003274015239106989
PC18	0.0031267190188475993	0.0032810749357719896
PC19	-0.00034345463748881275	0.003302969963140711
PC20	0.002813905285005788	0.003173488224735495
proband	0.021969149132294478	0.03100933660698607
paternal	-0.03318756588231767	0.03074439596848647
maternal	0.009711778563375092	0.030904702398233477
