intercept	0.01724898459463399	0.025322149183554212
PC1	0.0020501511193047614	0.0015120977252691254
PC2	0.00030719398662145157	0.006918546757937953
PC3	0.0030792739362940297	0.0020765424230826893
PC4	-0.0015106914884032011	0.002877995079524194
PC5	-0.002262829967481726	0.004003884610581369
PC6	-0.0031634734373147642	0.003905497307093157
PC7	-0.0017409252124231936	0.0036019862265912416
PC8	0.0011488233665151607	0.003824867861166161
PC9	0.00456017252597821	0.0035265723403618554
PC10	0.006839572009685092	0.003561810473964384
PC11	-0.0009720562332949999	0.0035046288112918276
PC12	-0.0006009505603798723	0.003346988371494007
PC13	0.00042539152906545557	0.0034052908036793276
PC14	-0.004008232445772766	0.0034877586681757843
PC15	-0.0032967827642110727	0.0033809937818383862
PC16	-0.0029256664931199662	0.003426712726049266
PC17	-0.0025639854262402783	0.0032393143460781003
PC18	0.003471467784033582	0.0032483289519519183
PC19	0.006159918822542769	0.0032727529381073243
PC20	0.005607970953199031	0.0031382097374229503
proband	-0.05408755208489117	0.031081755193331603
paternal	0.04444492419588824	0.03026736425958875
maternal	0.09085001689149662	0.030417913313521908
