intercept	0.01775914781632501	0.024611080271636714
PC1	-0.0018764858935034847	0.0014629984639605391
PC2	0.008203824053626478	0.006909379072911494
PC3	0.0006155189950667148	0.0020390548659504934
PC4	-0.0009544904968699921	0.0027909830835348166
PC5	0.004560508470036049	0.003970751141714754
PC6	-0.002044546426301895	0.003876190929116066
PC7	0.003694439375132765	0.0035946571504224586
PC8	0.0035687649522069573	0.003813982275273322
PC9	0.0001678744904646896	0.0034792845375772367
PC10	-0.0054284288341558485	0.0035676343497599095
PC11	-0.002028696994884071	0.0034675975482980174
PC12	-0.0021229466633856118	0.0033282177062140196
PC13	-0.004134185507885825	0.0033856067658881214
PC14	0.0004409547337627474	0.0034560084802178004
PC15	-0.005880201608004808	0.003371828618889653
PC16	-0.0042075096664288885	0.0034043877481063113
PC17	0.004298099432334754	0.003237590563394831
PC18	9.46556539340785e-05	0.0032333193516759706
PC19	-0.0019254403862822194	0.003263781631253547
PC20	0.0003439546547494867	0.003124230273313768
proband	0.025416199457497336	0.03208769209134594
paternal	-0.0003108618323612164	0.03983251193635165
maternal	0.031833975495844526	0.03997740395191054
gpp	0.09595924331780212	0.06472542634560331
gpm	-0.06268467779186028	0.052429813924208986
gmp	-0.11086221177260282	0.06286753073714645
gmm	-0.016857259373011222	0.053155751701350194
