intercept	0.012161013164335271	0.024408710849920898
PC1	-0.0020254621444523403	0.0014429029994825937
PC2	0.008390542418622518	0.006898917256577982
PC3	0.00046900452765180823	0.00203447750904519
PC4	-0.00128797868294908	0.0027860714053533062
PC5	0.004769314223760419	0.003953993140435359
PC6	-0.001828005659207416	0.0038693970695986937
PC7	0.0038635615414524017	0.0035779819672479714
PC8	0.00323180231415267	0.003799481510337754
PC9	0.0003072750483589663	0.0034767098755599654
PC10	-0.005201666588545619	0.0035614523563373855
PC11	-0.0017783486166400705	0.0034629339965797697
PC12	-0.002306337992441125	0.0033191061352235837
PC13	-0.00416877642095296	0.0033759274932767735
PC14	0.00037430208627098463	0.0034473662122956124
PC15	-0.006077372456735582	0.0033599321722792962
PC16	-0.004223334819279821	0.0033963405229168867
PC17	0.00438832103952855	0.0032317883335719467
PC18	0.0001040221747428567	0.0032231637927887134
PC19	-0.0016423808774045784	0.0032559598293853487
PC20	0.0002515946352391982	0.003120740092931712
proband	0.020916654107814642	0.02320453404117146
