intercept	0.006417807024024767	0.03994999732327843
PC1	-0.003786063088364043	0.0024656716627649206
PC2	-0.0016818707658554702	0.011304724542354372
PC3	-0.0007366128636190019	0.0036402874325237376
PC4	0.005291391933240776	0.004547433624835019
PC5	-0.0035370550651788353	0.006793970492172062
PC6	0.0005432703335437116	0.006478693999553803
PC7	-0.006431886456132779	0.0060728934447878
PC8	-0.006762578091019181	0.006550823217766399
PC9	-0.003725072384373485	0.005714301145251717
PC10	-0.013234545589687896	0.006147355886756443
PC11	-0.005317671299292333	0.005625705115798598
PC12	-0.008696815966978962	0.005483883372329016
PC13	-0.012106638400061617	0.005738236470829088
PC14	0.008899719513536575	0.005648525100804008
PC15	-0.0010629883980859999	0.005532706153205167
PC16	0.004864127940498934	0.005552402548025849
PC17	-0.0010678193765222255	0.005437916300673933
PC18	-0.005710992012202198	0.005350389302018136
PC19	0.0028932753744777147	0.00555523609816663
PC20	0.0014557582002196433	0.005397542510443536
proband	-0.10356043971065952	0.038240670879455534
