intercept	0.006996913612481029	0.02655284748360794
PC1	-0.0023873443075667316	0.001566119431602636
PC2	0.0038774252231121038	0.006978762880736881
PC3	0.0018022412262080102	0.0021488419424994373
PC4	-0.00218883976262075	0.0029659434500952115
PC5	0.004260900107555008	0.004074305090290533
PC6	0.004445298890768315	0.003956718510762199
PC7	0.0027069180548454333	0.003666905954100239
PC8	0.003076226510328903	0.0038691832283372423
PC9	-0.0013274865691649252	0.003568185568364342
PC10	-0.0005075724534611548	0.003595417728364462
PC11	0.0027154308485566026	0.003547635856209323
PC12	0.0008308701568312658	0.0033924962489354916
PC13	0.002562546377545926	0.003448187271792646
PC14	-0.0033138759464038043	0.0035257398112837034
PC15	0.0014648622899990581	0.0034228266236553126
PC16	-0.004350042334038608	0.00346269845969665
PC17	-0.0014644997217294412	0.003278389200092635
PC18	0.0032061537605172813	0.003289628268952508
PC19	-0.0005798440267977185	0.003307910127111671
PC20	0.0027419301610301346	0.0031789162019568986
proband	0.0224457270990928	0.031020214376279547
paternal	-0.059306724488006606	0.042230762113180734
maternal	0.02803486941450278	0.042485243456764174
gpp	0.12718375390558403	0.06980448689843112
gpm	-0.048189054554884495	0.05675815100844274
gmp	-0.07304895222819889	0.06799622480367419
gmm	0.008159433951026453	0.057884336485674676
