intercept	0.012659928878513497	0.02497172615850245
PC1	0.0002424592817824894	0.0014938281809779353
PC2	-0.0023463716154666723	0.006928043719921421
PC3	0.00278669562794275	0.0020565524524265686
PC4	-0.0018222247601884444	0.0028487014058501685
PC5	0.0025938114162239964	0.003993447111900038
PC6	-0.0039005939108073344	0.003901207957410811
PC7	0.0004336815642696594	0.003597845107658493
PC8	0.002826207605074809	0.003824728972472361
PC9	0.006557293667965878	0.003520434072598975
PC10	0.004195662025994199	0.003564541450416279
PC11	0.0005160447065436296	0.0034993725017470143
PC12	-0.0009206653806899898	0.003343125586266016
PC13	0.00026715929955605915	0.003403465231586567
PC14	-0.0034466326297315445	0.003485538411389014
PC15	-0.004717454395411495	0.0033805223931890416
PC16	-0.0006496759844106315	0.0034260458984748843
PC17	-0.000649020084058541	0.0032389505683617223
PC18	-0.00136489007613359	0.0032462819780650627
PC19	0.006630931368124038	0.003274410133711304
PC20	0.004197094970631422	0.0031368777720523515
proband	-0.060245022821562355	0.03141303294555963
paternal	0.02520927515980088	0.030060928348682715
maternal	0.07061474634412117	0.03020065849643143
