intercept	0.0036036942577607283	0.023016299270158663
PC1	-0.0009507732660898058	0.0013878158865074503
PC2	0.0007159694774709538	0.006778081599002525
PC3	0.0022948808522516677	0.0019455792711048929
PC4	-0.00020599618077096353	0.0026449528812941894
PC5	0.00942373316552589	0.003840164071406557
PC6	-0.002176580943329107	0.003773386622520066
PC7	0.003700293404031307	0.003487988624352598
PC8	0.003419834390477163	0.003724327303036321
PC9	0.0009651254916894276	0.003388695714219337
PC10	-0.00596812391492874	0.003496807149331277
PC11	-0.001416139601568401	0.00337642598374914
PC12	-0.0020668933542573693	0.0032369541610928784
PC13	-0.004943731567698519	0.003304729787401699
PC14	-0.0021013247233120174	0.0033748008055725434
PC15	-0.006496662539452068	0.003294664598248358
PC16	-0.0077348497776484025	0.0033287604018380533
PC17	0.004259459286807893	0.0031615513119974395
PC18	-0.0016370830358850826	0.003151317871993169
PC19	-0.002217147544231056	0.0031904542175509314
PC20	-0.0022701369040341152	0.0030457064959340365
proband	0.010326079402698998	0.03220990229424437
paternal	-0.011922902181337212	0.028535549118035294
maternal	-0.006260428552629428	0.02864716557765011
