intercept	0.011797231311662522	0.025202876213518046
PC1	0.00240141055853276	0.0014986898196613693
PC2	-0.008975505577174995	0.006922190700327929
PC3	0.0023945172708863434	0.0020728734010136245
PC4	0.002784348632741687	0.0028526809377838434
PC5	-0.0034309534846599984	0.003995784899179739
PC6	-0.0027872411824373575	0.0039031050000623924
PC7	-0.0031685925571822587	0.003599811344210048
PC8	0.001083276663184711	0.0038207561716648753
PC9	8.617529308185606e-05	0.0035124854048110997
PC10	0.0008421770277539332	0.0035625785921502727
PC11	0.005654445304127525	0.003492449247546444
PC12	0.0008715017368868507	0.0033442873393431135
PC13	-0.003024483202258081	0.003409423876485604
PC14	-0.006942832578407344	0.0034791864545658767
PC15	2.7774186795797446e-05	0.003379527334945689
PC16	0.0014307524998200863	0.003419770912046438
PC17	0.0001341860442292175	0.0032454931296171524
PC18	0.00017802687986073624	0.003243730661150562
PC19	0.004584409181146359	0.0032785784187544425
PC20	-0.002277528881618573	0.0031430704904806695
proband	0.02900431328535139	0.03164763689410867
paternal	0.015473503450185963	0.02979887842935078
maternal	0.0059834185864175386	0.029937657472378833
