intercept	0.006681323127787852	0.02779784303212252
PC1	0.0020275300189369384	0.0016185013488958725
PC2	-0.0032862700967680237	0.006864257931696291
PC3	-0.00953890400262748	0.002214935223297856
PC4	0.002275092555160501	0.003027414609873197
PC5	0.007980903651817499	0.004057625196153271
PC6	0.004658818484786905	0.003919019887192431
PC7	0.005275944112324639	0.003624236304714671
PC8	-0.004335628691930747	0.0038148441187303614
PC9	-0.001271885628377139	0.0035315964280110495
PC10	-0.0007152706578855814	0.0035481588883049474
PC11	0.0003503008540869161	0.003512439017620012
PC12	-0.00022021617257827697	0.003361756478702437
PC13	0.0011538765069147906	0.0034146654680377894
PC14	0.002140162259144946	0.0034786029522683227
PC15	-0.004106706170863674	0.0033769750572388477
PC16	-0.0006997707986262007	0.003415559210040346
PC17	0.0014618976675350268	0.0032444278471659878
PC18	-0.00021961859180373672	0.003249186086746132
PC19	-0.0018631700102556181	0.0032659357241286717
PC20	-0.005683851430630971	0.003149067946979807
proband	-0.054990219591953604	0.029942389191107224
paternal	0.05108425632434386	0.04248185653879859
maternal	-0.06917010461917623	0.04281737859557259
gpp	-0.05435807216972214	0.07078160412515291
gpm	-0.004116351213053849	0.05813283710331914
gmp	0.05285842539616437	0.06933785264725897
gmm	0.007989315048130566	0.05904803429193336
