intercept	0.007993723786249763	0.03999961934260995
PC1	-0.004230668967992344	0.002512399900126107
PC2	-0.0016934741049542804	0.011306735627977453
PC3	-0.0006697071085264697	0.003646643288092704
PC4	0.005278539759317284	0.004551745361369098
PC5	-0.0038992231292789377	0.006801076162506007
PC6	6.06025876572483e-06	0.006486798062014948
PC7	-0.006678517799642724	0.006074771366464388
PC8	-0.007489086613632814	0.0065658207147913155
PC9	-0.0030494481587193577	0.0057299920991393805
PC10	-0.013305436034762159	0.006147228130785062
PC11	-0.004945667909866946	0.005632447745196677
PC12	-0.008307299554940207	0.005492582551931346
PC13	-0.013077072308415053	0.0057703262704870105
PC14	0.00917032154078056	0.005656196563632715
PC15	-0.00023600827844472602	0.005562983746575395
PC16	0.005613688714346301	0.005579821659956199
PC17	-0.0011438417679547402	0.005441715497702151
PC18	-0.005040464969281619	0.005365811755919264
PC19	0.002975765211008532	0.005561796436701936
PC20	0.001345513693587822	0.005404208698306764
proband	-0.1277535795990723	0.05284488837186168
paternal	0.07209522172662326	0.05007474298692513
maternal	-0.018337749096681316	0.0501320968997791
