intercept	-0.03690899377537643	0.028644886334252453
PC1	0.004609206403158305	0.0016751154700027381
PC2	0.005787163783481005	0.007048484045878779
PC3	0.003203090323762489	0.0022790911582495667
PC4	-0.00515045359070104	0.0031268967731454705
PC5	0.004499303970640893	0.004143192428922564
PC6	-0.003984229682081187	0.00399987653776658
PC7	-0.0002327081969586274	0.0037065464226274476
PC8	-3.659587922824182e-05	0.003895957479015912
PC9	0.0014746653388468026	0.0036210021504947247
PC10	0.0015369752423096755	0.003621663846729532
PC11	0.001178778472632951	0.003590426554762953
PC12	-0.0040693226365129	0.0034370362149108266
PC13	-0.0029048267715099576	0.003475294023117915
PC14	-0.00245649485893355	0.0035552100322959776
PC15	-0.0009467443475174975	0.0034606506910706803
PC16	-0.00447424459461544	0.0034815666187282875
PC17	0.005420134235041725	0.003306996966086499
PC18	0.005980858391161148	0.0033356519246334937
PC19	0.0015355758698151402	0.003324434748110727
PC20	0.0031421839303384545	0.003202618746744114
proband	-0.00300010061403217	0.03020268170673907
paternal	-0.06576018595571012	0.04457169092696141
maternal	0.011235018623269871	0.04500306080120637
gpp	0.07943248456146233	0.07441068016128673
gpm	-0.02152891150981849	0.060637737773428825
gmp	-0.03329180801184311	0.07273706956086513
gmm	0.0030041474883986136	0.062007858298854274
