intercept	0.006284571722322669	0.027684409556138316
PC1	0.0004881257369391439	0.0016090132280012842
PC2	0.0032939747970828523	0.006943713329260663
PC3	-0.0006489820127929289	0.0022237487052225225
PC4	0.00035943017004376346	0.003055723042730458
PC5	0.0005811152881456262	0.004093813566359763
PC6	0.0013768816795735911	0.003965547880817409
PC7	0.005177537484314343	0.003659660622209236
PC8	-0.00019905716446428425	0.0038569523593697756
PC9	0.003992608209493947	0.0035820879075022117
PC10	-0.0018026802845690377	0.003586130555895269
PC11	0.0014015202036062237	0.0035589588566668127
PC12	0.0007213450650828243	0.0033985714433113624
PC13	0.0006950651418166927	0.0034487561739397115
PC14	0.0033558941059392776	0.0035236803111271435
PC15	-0.00043641034783980685	0.0034147438801138902
PC16	-0.002052848769732227	0.003456512654106724
PC17	-0.0013400908524241475	0.0032819703085471825
PC18	0.0003373891199126066	0.003289075870961455
PC19	0.002994262331641117	0.0033017750280602814
PC20	-0.00022892376886101353	0.0031837434773018527
proband	0.036548585498684893	0.02364152177408667
