intercept	-0.0037146975327761174	0.02749949223359241
PC1	-0.002450321380285633	0.001618856085799856
PC2	0.005389647594252793	0.0070241741805570765
PC3	0.0032191287410394103	0.0022154375311869306
PC4	-0.001626780712055544	0.003042967459984421
PC5	0.0015164519534983014	0.0041294359490580464
PC6	0.0042381315181075655	0.0039979783131850926
PC7	0.0040769024869799515	0.0037000628279746845
PC8	0.002000615100141201	0.0038997278966689986
PC9	-0.00031418860292371683	0.0036060839820222534
PC10	-0.004891320257844033	0.0036156651016364064
PC11	0.00449458835489064	0.0035831331810340164
PC12	0.0003979858368897389	0.0034318225826873057
PC13	0.003511680875237439	0.003480996672504132
PC14	-0.00148190429453468	0.003563410974596946
PC15	0.0010932834895715628	0.0034507053311830706
PC16	-0.003485770626262442	0.0034850513472026775
PC17	0.00034437729007629674	0.0033033289968318956
PC18	0.0015132284407012068	0.0033184157526365368
PC19	-0.0030755340392009333	0.003326967808438134
PC20	0.0027863999486174417	0.003210376122627812
proband	0.03382828949564532	0.030688127725146768
paternal	-0.030826035144458988	0.04347661505267381
maternal	0.007964776915025997	0.04378952647475273
gpp	0.060348310722519054	0.07269145485463328
gpm	-0.0425747651067448	0.05886685265159538
gmp	-0.06731023229200603	0.07061517672535429
gmm	0.007164518707026287	0.06015185352929984
