intercept	-0.007806467648185248	0.027494776815112948
PC1	-0.0006875715151763439	0.0016130775785799048
PC2	0.006295143723012421	0.0069452721966054365
PC3	0.0028505262768586995	0.0022122684940499037
PC4	-0.002882320460256715	0.0030265684890484405
PC5	0.0003179480586609038	0.00408424022380489
PC6	0.005978711253726854	0.003963198886592014
PC7	-0.0023677399812893725	0.0036597826743530633
PC8	0.0010758029342411346	0.003858982388988977
PC9	-0.00789465316787033	0.003572494768519378
PC10	-0.00012402585825232047	0.0035854592624708467
PC11	-0.006355663736216911	0.003548202582586767
PC12	-6.696002602542042e-05	0.0033955904865747627
PC13	0.00010888074185493322	0.003453101882750679
PC14	-0.0030586792564710453	0.0035192825020028636
PC15	0.0027518804756226844	0.003416868004813171
PC16	-0.0004251242216055907	0.0034578571778614104
PC17	-0.002238691367758063	0.0032821466069489825
PC18	-0.0028693756398170027	0.0032838453835439215
PC19	-0.003462858493674056	0.003305299748773531
PC20	-0.0013654463077745396	0.003183628355629748
proband	-0.020817948817441707	0.030571720711567035
paternal	-0.007449087216327478	0.030950925752441773
maternal	-0.025014203992764942	0.031146343010461045
