intercept	-0.00596363206215699	0.027174685539675614
PC1	-0.002766839172600775	0.0015896090004867166
PC2	0.005581437708277877	0.007003460024580088
PC3	0.003069740689402432	0.002203402693515229
PC4	-0.0018756057755317014	0.0030292514746452946
PC5	0.0015284731604589096	0.004107910462710829
PC6	0.004152596697329307	0.003985232148860864
PC7	0.00413845346392351	0.0036797433835116505
PC8	0.0016855911744305253	0.0038831372063806205
PC9	-0.00017278729624494607	0.0035981971967204906
PC10	-0.004945648856797159	0.003604476908038463
PC11	0.004667425585029123	0.0035734638335557195
PC12	0.00035950590735590106	0.003419150233702735
PC13	0.003283561879404006	0.0034659824599300505
PC14	-0.0014258575308789235	0.003549249773064628
PC15	0.001089523224125385	0.003436956534458855
PC16	-0.0034053844090265713	0.003473272829030734
PC17	0.00042335991278966736	0.003295034716296111
PC18	0.0015685613432866459	0.0033044645496842925
PC19	-0.002806867973229919	0.003316882129147914
PC20	0.0028552773363729606	0.0032016946143297613
proband	0.017360348007152037	0.02378375912589494
