intercept	-0.0027853921263973984	0.02659159982590022
PC1	0.0016293854830080959	0.0015669797617715964
PC2	-0.0022207656568330758	0.006944138813075789
PC3	0.002932505277208039	0.0021569375960164864
PC4	-0.0005556338827565615	0.002963511622420187
PC5	-0.008719107282589168	0.004054649721646985
PC6	-0.0010033968177587129	0.0039438163863234005
PC7	0.00196410064305341	0.0036394248494320963
PC8	-0.0016155222832388322	0.0038460737557934103
PC9	-0.006288379647847971	0.0035525496497351844
PC10	-0.00418738308232482	0.0035792868938763676
PC11	0.008390665222606526	0.0035306128003327526
PC12	-0.0006946772109650772	0.0033803008942271755
PC13	-0.004328662109798018	0.003439663317766454
PC14	0.00011989654990695049	0.0035065279897421916
PC15	-0.0013566674958806707	0.0034035595747454643
PC16	-0.001213595625648637	0.0034451564706505233
PC17	-0.0019320320666721934	0.003272253251587377
PC18	-0.0028933361086557236	0.003271490871790997
PC19	0.0031203928819131532	0.003300081591294742
PC20	-0.0006713358393731279	0.0031716137610636012
proband	0.06930252269982647	0.03104492465472602
paternal	-0.009518361343686934	0.030484918643008767
maternal	0.018244222960544763	0.030655606274765313
