intercept	-0.0378094236690798	0.028377682099366926
PC1	0.004579741154354054	0.0016689850588585205
PC2	0.005570768117346214	0.007034945407709945
PC3	0.003167930687918048	0.0022710675389303017
PC4	-0.00532307267210732	0.003113703580310094
PC5	0.004447688450759722	0.0041269271339637635
PC6	-0.00400074136520371	0.0039916969210334165
PC7	-0.00020976198870999472	0.0036895596630975177
PC8	-0.000213240220906555	0.0038862494074150796
PC9	0.0014919431934032818	0.003616112983185129
PC10	0.0015308291176445753	0.0036147722019692513
PC11	0.0013652244035229676	0.00358211782916007
PC12	-0.004105505978782535	0.003427378038863802
PC13	-0.0029569346322218734	0.003470085849150929
PC14	-0.0023858767583110328	0.0035480269922178354
PC15	-0.0009753029113872118	0.003450773461316644
PC16	-0.004435074150720233	0.003476278517231604
PC17	0.005516750732074458	0.0033019157075997556
PC18	0.005921568495999668	0.0033265156317130546
PC19	0.0016296660085455261	0.003318474417400553
PC20	0.0031632735770909136	0.0031957296675836433
proband	-0.0032369392353063034	0.03018215614024854
paternal	-0.045539256350471374	0.03205051622949001
maternal	0.004097463212494371	0.03235937870697839
