intercept	0.021035658370454666	0.02553558822597048
PC1	0.0020242699192635737	0.0015154752400702047
PC2	0.00027546650808860324	0.006928245765088421
PC3	0.0033047731096686704	0.00208143448506273
PC4	-0.001524488016378904	0.0028859142207167407
PC5	-0.0019494431835347656	0.004017498291240591
PC6	-0.002982673332549441	0.0039105012163303384
PC7	-0.0012903571103042067	0.0036184577829823272
PC8	0.00115402050531409	0.003831978260187203
PC9	0.004581051922373405	0.0035287440298125963
PC10	0.006516305211813053	0.0035663820880532473
PC11	-0.0008104240559067004	0.003509976992594194
PC12	-0.0007897582619706689	0.0033535181595162732
PC13	0.0005424603862392284	0.00340816971173083
PC14	-0.004196652359260294	0.0034924385155872375
PC15	-0.003321164868795868	0.0033871933389988014
PC16	-0.002888441885971026	0.0034295294337332643
PC17	-0.0023916991873243025	0.003242661566240557
PC18	0.003217351852182002	0.0032574261005008055
PC19	0.00605156555922576	0.0032768864828489597
PC20	0.005698108245752574	0.0031421091279405506
proband	-0.05445769376576614	0.031091609261281017
paternal	0.0826678866016846	0.04150784879168915
maternal	0.11136581425688173	0.04172475257406097
gpp	0.0010890419874485778	0.06826297628673733
gpm	-0.09439002123302458	0.05520401435909455
gmp	0.031207694412889054	0.06635956020547912
gmm	-0.07061252543856504	0.05641525651633015
