intercept	0.005860864589800845	0.02794260774147085
PC1	0.00035709308549727707	0.0016351035082041376
PC2	0.003966384508831468	0.006956829028944568
PC3	-0.0008680683959647174	0.0022319064708932693
PC4	0.0004033478345577757	0.00306491662218063
PC5	0.0006124140740714605	0.004109931821174677
PC6	0.0013065931298191075	0.0039736109058255255
PC7	0.005010079647743433	0.0036748547647622574
PC8	8.032940617457008e-06	0.0038692581340429803
PC9	0.003983521712135744	0.0035862254388841865
PC10	-0.0016018204865504621	0.003593577423032669
PC11	0.0011137526901295917	0.0035647305306225775
PC12	0.000748377158502866	0.003407744950169101
PC13	0.0006441865274501825	0.0034596209773501987
PC14	0.0033794416905011744	0.0035332142624380277
PC15	-0.00046195084109389677	0.0034245951853465835
PC16	-0.0021753356498977125	0.003464878047323903
PC17	-0.001533591808690573	0.0032867371577545703
PC18	0.0004846982583113614	0.0032985259436054543
PC19	0.0031364247304315872	0.003308437738840918
PC20	-0.00020166297316930463	0.003189423786232945
proband	0.02305435299922423	0.030215020707038742
paternal	-0.045968471814841275	0.04348638155230987
maternal	0.011163256544199309	0.04382813861470086
gpp	0.10627241721294202	0.07252832756071463
gpm	0.06689312934986005	0.05925439851820947
gmp	-0.019856418141932803	0.07086352032081529
gmm	0.0040422601879781484	0.06045525608939122
