intercept	0.003977543037626678	0.03445501837361856
PC1	0.005642141345123748	0.0020283848719687583
PC2	0.0034482305582762924	0.009009069494751774
PC3	-0.007333446356671124	0.0028162947164664066
PC4	0.0001624617412402641	0.003749482737674786
PC5	0.005871975135807705	0.005169685810547386
PC6	0.00829362462063236	0.0049009489792259005
PC7	0.0020202645414627825	0.004686979400467276
PC8	-0.003487238429645839	0.00498621140800514
PC9	0.0041068602708048225	0.00451097503025628
PC10	-0.00016706179586895413	0.004630097528824745
PC11	-0.0015891920221641055	0.00447860425547902
PC12	-8.684529103401591e-05	0.004441062066043776
PC13	-0.000655667553747578	0.004385037312287358
PC14	-0.006010412341911868	0.004537751153320616
PC15	-0.006976832403517604	0.0043818814889897304
PC16	0.004833462777044906	0.004357019888520339
PC17	0.003105232193323593	0.004144323052435376
PC18	-0.0043323523208615685	0.004171678751075837
PC19	0.0032813573235740473	0.0041710219101786855
PC20	-0.008909527078388104	0.004009536240719569
proband	-0.01176454281530466	0.03728291636489375
paternal	0.0071377404946439595	0.038040798977969484
maternal	-0.04705807461270772	0.0388632470121389
