intercept	0.0011820890550302036	0.03162069294406755
PC1	0.0019331032222026446	0.0019421185756745428
PC2	0.004211673049554682	0.009510067795897383
PC3	0.0005991984314159379	0.0028058069498120746
PC4	0.006501247726572882	0.0035563628917136643
PC5	-0.010530712560507293	0.005417076519586652
PC6	0.0003949003796967038	0.00521056750624651
PC7	0.002531246802957652	0.004945253439150753
PC8	-0.005806158382409829	0.005284088918975266
PC9	0.0064840046662003985	0.0045906710670940605
PC10	-0.0038995135447582358	0.005027229147198263
PC11	0.0020415091532530166	0.004524023913346669
PC12	-0.001899381761608302	0.004427559479335806
PC13	0.0014552060337340218	0.004750788074288461
PC14	0.008487646682075462	0.0045898180431795995
PC15	-0.0009837627581019573	0.004510744278264964
PC16	-0.0011934679102877431	0.004583022868478643
PC17	0.002544932334073928	0.004332214584956893
PC18	0.003506714130459849	0.004463977534207588
PC19	-0.0005566842791225801	0.004442988997942866
PC20	-0.002595128066367046	0.004284305869716262
proband	0.09301785971439987	0.04542600060126009
paternal	-0.074718126671278	0.0534231571683223
maternal	-0.08010503097601247	0.054441268983874275
gpp	0.1663054987397722	0.09203310204277294
gpm	0.013594385897173815	0.07406912804528472
gmp	0.02169509008048708	0.08144774311302277
gmm	-0.00811054946207879	0.06879592039536313
