intercept	0.003838547124760711	0.02329990748932732
PC1	-0.0011029588086338387	0.0013950047037993595
PC2	0.006822163375857479	0.00679712003152689
PC3	-0.0018175016651300253	0.0019450414537202116
PC4	-0.0009547357572074233	0.00266520400377971
PC5	-0.0034726274538753013	0.0038603439973326037
PC6	0.001352919323685078	0.0037848145142300982
PC7	-0.0016227692180169554	0.003512432957227109
PC8	-0.0025708476639795005	0.0037335162826881607
PC9	-0.0032054543597674124	0.003402801267817057
PC10	0.004216449897453377	0.0034919163001661687
PC11	0.0027963152352365878	0.0033880533748625583
PC12	0.003204428365475501	0.0032442965780159314
PC13	0.0030832204392122263	0.003311800832489362
PC14	-0.004905815901556491	0.0033883885318783933
PC15	0.006382492767463236	0.003298806857791884
PC16	-0.0018890245151209674	0.003337288423091417
PC17	-0.006279681008610256	0.003160882604514351
PC18	0.0015173869630899285	0.0031632262890512095
PC19	0.0012044480438635863	0.0032016305678760544
PC20	0.004869905390592572	0.0030528416780040866
proband	0.05421966773455847	0.032095093451102306
paternal	-0.01836422241132907	0.038544579013747964
maternal	0.016064258310592997	0.038647933627951596
gpp	0.0009043133910082413	0.062422282843841236
gpm	0.03698193292595048	0.050316676458893116
gmp	0.0507344291959001	0.0602233436883379
gmm	-0.0500490015449455	0.05089506589192107
