intercept	-0.005927847454554052	0.027238493624669582
PC1	-0.0025277203399233553	0.0016129102241603346
PC2	0.005376028412262629	0.007009716740285002
PC3	0.0031361175370638403	0.0022073493104199328
PC4	-0.0018505127148883437	0.0030313536413566606
PC5	0.0016391748832552757	0.0041126984289405555
PC6	0.004281421491561488	0.0039901363709195755
PC7	0.004176971206363286	0.003681948673870056
PC8	0.0018546603434994946	0.003890342833197105
PC9	-0.0002725944228456843	0.0036015650384328807
PC10	-0.0048343700842650725	0.0036084211189906595
PC11	0.0046070936362847415	0.003575627819569858
PC12	0.0002991701846659897	0.0034236412447939384
PC13	0.0034715840726955915	0.0034749398294434347
PC14	-0.0014195275208077794	0.0035559168591921247
PC15	0.0009385785853349986	0.003442221845799927
PC16	-0.0034725717041017993	0.003479949547766038
PC17	0.00041230422236872137	0.0032978103018716683
PC18	0.001479449263136546	0.003308199958228265
PC19	-0.002930087585733885	0.003321094556354856
PC20	0.002791475256097664	0.0032039385952846765
proband	0.0333524760453633	0.030667084717164624
paternal	-0.027804336836924567	0.03142033903217535
maternal	-0.012771866650273378	0.031622633261641775
