intercept	0.012309723879924312	0.023532556072363545
PC1	-3.232381863101357e-05	0.0014088473103735935
PC2	-0.001937665504803863	0.006839332184560113
PC3	-0.0008346185559137888	0.0019618106481535157
PC4	-0.001548173834979221	0.0026925429621209715
PC5	-0.006287575650782932	0.003886024875430937
PC6	0.004516914840135629	0.0038210793642716933
PC7	-0.00121237717457819	0.0035337703441762867
PC8	-0.002725600119663382	0.0037652726102843834
PC9	-0.0021465826069760018	0.003428182271698066
PC10	0.0023682401765814137	0.0035246037807795654
PC11	0.001648896390313029	0.0034222817855320176
PC12	0.003029373233972862	0.003271870935197873
PC13	0.0014726963067200158	0.003333076662737829
PC14	-0.004137147860410805	0.00340912530743355
PC15	0.005929530122490754	0.00332926422151206
PC16	-0.0013415751321744296	0.0033606239273768724
PC17	-0.005541656574014044	0.003182635268902754
PC18	0.0005554120876245236	0.003202795615801897
PC19	0.0011162695308191393	0.0032219817314055404
PC20	0.0036974828083005825	0.003072937908391992
proband	0.06862886192853487	0.03217522947223099
paternal	-0.029096163109768286	0.03900547723680063
maternal	-0.008391526791887894	0.039135654673124284
gpp	-0.010474840960193963	0.06309406454749625
gpm	0.0729444782425003	0.05094864480730237
gmp	0.02098759586908509	0.060808325284111654
gmm	-0.04673898885589198	0.05141911241281971
