intercept	0.011743590115349823	0.02513319679830365
PC1	0.0025217173996920964	0.001478456884140338
PC2	-0.00907986178066154	0.006915762302011395
PC3	0.0024240263342644674	0.002069460174152599
PC4	0.0027961183441255148	0.0028505591208964898
PC5	-0.003363881792601746	0.003989979549872785
PC6	-0.002708102945493875	0.0038975234627666266
PC7	-0.0031541405471687124	0.0035970678247116182
PC8	0.001182574565653205	0.0038116400484422674
PC9	2.4580337495321083e-05	0.003508329660413008
PC10	0.0009029707254826636	0.0035589566712120432
PC11	0.005619995939639271	0.0034897915452717877
PC12	0.0008332920055636205	0.0033390025724856494
PC13	-0.0029083494801692045	0.0033986094742200876
PC14	-0.006950027451337642	0.003471724869819409
PC15	-7.4866072672002e-05	0.003371754566842294
PC16	0.0013719211195375761	0.0034119071423808515
PC17	0.00015132402307297475	0.0032420475289713004
PC18	0.00011710557369395794	0.0032390359011065808
PC19	0.00450781223127652	0.003273545145502429
PC20	-0.002314685270752894	0.0031403396886756784
proband	0.03868006399400658	0.02332912043563791
