intercept	0.008437414264736466	0.027579267051021403
PC1	0.0021021165731629115	0.001613212153937428
PC2	-0.003210133009574333	0.006849250584158772
PC3	-0.009556949220838697	0.002207910465056945
PC4	0.002408561641583635	0.0030157598253523193
PC5	0.007935250753163998	0.004041209095900127
PC6	0.004605819806193633	0.003911216530435632
PC7	0.0051186952726001165	0.003607548649667603
PC8	-0.004151738490846921	0.003805185152938337
PC9	-0.0013652375385495275	0.0035264118753104206
PC10	-0.0006862241244057262	0.0035406467972683878
PC11	0.00019254866524432332	0.0035048249797372272
PC12	-0.00022021644607043492	0.0033528818075150343
PC13	0.0012414857373325907	0.0034090743121508588
PC14	0.0021912399701151533	0.0034715021608805207
PC15	-0.004053141939253976	0.0033688395297059096
PC16	-0.0007864961719039351	0.003409890306798998
PC17	0.0013882378882315398	0.0032388671635044004
PC18	-0.00023796043720963948	0.003240672797949117
PC19	-0.0019027646116698085	0.003259829972744741
PC20	-0.005621475908344909	0.003142075020508673
proband	-0.05503837392970561	0.029920706950245964
paternal	0.03238944161703646	0.030831520765423615
maternal	-0.0498046945996907	0.03096474997941626
