intercept	0.004511614981506343	0.023063760731673044
PC1	-0.0010450250238023477	0.0013750047803986094
PC2	0.006459659675161211	0.006783100231349102
PC3	-0.0017206796137375995	0.00193983009236448
PC4	-0.0006974112676756643	0.0026585772597061148
PC5	-0.003815438121646722	0.0038409767602750797
PC6	0.0011544424546341173	0.0037762080343384167
PC7	-0.0018446199808889643	0.003492028606579321
PC8	-0.0026838416913080834	0.003715712057763944
PC9	-0.003187379620043852	0.003397710437064465
PC10	0.004139778621694684	0.003485110761395267
PC11	0.00278533513524615	0.003381526642302372
PC12	0.0035434906351425126	0.003233291800368915
PC13	0.002882793492581704	0.003299581199524879
PC14	-0.0047914070938695486	0.0033783906958535182
PC15	0.006603697779899118	0.0032856951416454284
PC16	-0.0016603347429419945	0.0033269394100867967
PC17	-0.006314209632286912	0.003153724572075953
PC18	0.0017709271523318106	0.0031494381652845175
PC19	0.0009730577660196229	0.0031915977617707684
PC20	0.004786484965398674	0.0030483281418252585
proband	0.0619644046396307	0.02273585015693316
