intercept	0.0018449242493104178	0.031475397024364866
PC1	0.0019450570265427598	0.0019433344544579512
PC2	0.002949227965944929	0.009493944276615589
PC3	0.0006107336086671185	0.0027976367986839597
PC4	0.006437121758006927	0.003552927656513768
PC5	-0.0109936509379428	0.005410133940811048
PC6	0.0004805412845244471	0.005218709558696407
PC7	0.0020297768435353055	0.004897946869998552
PC8	-0.006564789241177228	0.00526393739764865
PC9	0.006322974178058404	0.004597229785160914
PC10	-0.003776188661003406	0.0050217377382550145
PC11	0.0022439287711062397	0.004529647789577274
PC12	-0.0019509646102202672	0.004425888564704427
PC13	0.0010490291379369704	0.00474819236836629
PC14	0.00858918756879485	0.004582040136263277
PC15	-0.0010994090928210275	0.004514370288775187
PC16	-0.001167526369986448	0.004588110231958459
PC17	0.0031307773780331655	0.004330076075985678
PC18	0.0030634706574746455	0.004434286409821381
PC19	-0.0005309331197778276	0.00444477698465641
PC20	-0.002436776168376414	0.0042753467052919075
proband	0.09923296657926216	0.04521434087576992
paternal	-0.007144688844508625	0.04032627092318341
maternal	-0.07050173791440278	0.040972556677775204
