intercept	0.0163722216871655	0.025144382604085202
PC1	0.0001775738421319085	0.0014949017993450004
PC2	-0.0021441229355909867	0.006932848373055
PC3	0.0030427506076472744	0.002058704710227482
PC4	-0.0018927558641732775	0.002852677789372712
PC5	0.003170893468693501	0.00400381782296485
PC6	-0.0035886384079041535	0.003902902679766004
PC7	0.0011228811920164302	0.0036118238358264993
PC8	0.0029079964670713334	0.0038290169835512337
PC9	0.006609646791541439	0.0035195270500633495
PC10	0.003864883128083383	0.0035664855705652854
PC11	0.0006785104623003519	0.003501673800885092
PC12	-0.0011580250155854616	0.0033468611754061115
PC13	0.0004249409768284483	0.0034034846085015096
PC14	-0.0037353089221302998	0.0034872853029078617
PC15	-0.004877733837985693	0.003383925513153019
PC16	-0.0005955797641850594	0.003426200789269821
PC17	-0.0005033519648765038	0.0032399975935119337
PC18	-0.0016494260324188233	0.0032530625982622615
PC19	0.006515778660106169	0.003276350071336308
PC20	0.004258756875580133	0.00313815480019164
proband	-0.06097217951273102	0.03141830419653388
paternal	0.05439014867080271	0.0410362261914089
maternal	0.08278941956123516	0.04123418314688403
gpp	0.02947933465764022	0.06727291649540688
gpm	-0.10270702827091628	0.05436284389915115
gmp	0.06857345463602021	0.06532625746117701
gmm	-0.08878906788519152	0.055481836303326815
