intercept	0.004119269498715841	0.03476125174502175
PC1	0.005559825665402842	0.002035530442674516
PC2	0.0029541378743814677	0.009029407472528363
PC3	-0.007152370493670401	0.0028236125289464254
PC4	0.00022583462232504643	0.0037595465555737596
PC5	0.005912851304971409	0.005192376113251644
PC6	0.008533981335151663	0.004915088294974915
PC7	0.002225182020443007	0.004702278450452897
PC8	-0.003718526693494156	0.0050113057450173176
PC9	0.00402335984380804	0.004519952455266447
PC10	-0.00047624465596060654	0.004642167826136794
PC11	-0.001528781242011225	0.0044837705808097915
PC12	2.1238442095488594e-05	0.004453786642836977
PC13	-0.0006248997164829359	0.004394014063614592
PC14	-0.006192500476570492	0.004544023223687526
PC15	-0.00681657318559452	0.004391287384941766
PC16	0.005015596299330699	0.0043681477466764205
PC17	0.003218101967460423	0.004150600723234148
PC18	-0.004292420563512389	0.004187563385297631
PC19	0.002941370882145805	0.004183512117976792
PC20	-0.009054809462018684	0.004017509821129231
proband	-0.010499345635366242	0.0373117959872297
paternal	0.03389503911286221	0.052051826245782765
maternal	-0.049246356202653184	0.05337379839024876
gpp	0.04512182641997346	0.09262978264423306
gpm	-0.12012159487273052	0.07991687339079331
gmp	-0.002390088512132969	0.08666445724213241
gmm	0.015324710152908597	0.0748028722896558
