intercept	0.00794886963145556	0.023069963192469553
PC1	-0.0007573845616104344	0.0013835071229941662
PC2	0.0004599140726561979	0.006772248918013504
PC3	0.0023127284208971652	0.001941500700829217
PC4	0.0001643057781237706	0.0026387662417044276
PC5	0.009081370680634871	0.003842719018507071
PC6	-0.002457125422510887	0.003766763028454787
PC7	0.003224460292280905	0.0034964211920710743
PC8	0.0037331115283755346	0.0037223400313720887
PC9	0.0007692067499814332	0.0033804849962538615
PC10	-0.006099462412113756	0.0034938149700774693
PC11	-0.0017794062202617466	0.003371496073739069
PC12	-0.0018709763653682963	0.003233711104986591
PC13	-0.004871064562920898	0.0032974793957588756
PC14	-0.002077597752851419	0.0033691594980880747
PC15	-0.006294941742162168	0.0032907866282511408
PC16	-0.00785363740726349	0.0033230828484676965
PC17	0.00415570171012084	0.0031583374241702503
PC18	-0.001580355616459838	0.0031525399765597703
PC19	-0.002532115550405085	0.0031879039125105274
PC20	-0.0021986519124740814	0.0030400463649424363
proband	0.011608431747564013	0.03221561050221181
paternal	-0.029488825792518922	0.038250391280559196
maternal	0.04003723304242905	0.03834449235599653
gpp	0.09876086596398924	0.06163191534227962
gpm	-0.032243003105255116	0.04962159964077415
gmp	-0.14046454370599037	0.05965411758722668
gmm	0.004982537918193001	0.05018938663699118
