intercept	0.015885045248637458	0.024965103452127237
PC1	0.0006386556793194847	0.0014757376981826783
PC2	-0.002640296496646188	0.006932517516930549
PC3	0.0029979274200837487	0.0020577457798486107
PC4	-0.0017543187888804182	0.0028531570048493794
PC5	0.002544697773612189	0.003995929475991429
PC6	-0.0038868321954889174	0.00390303604808627
PC7	0.00062392600613721	0.003601449347805859
PC8	0.0033150868799552025	0.0038215802182415127
PC9	0.006354877355899106	0.003522782932894219
PC10	0.0042783049725455	0.003566635339644315
PC11	0.000404398605659415	0.0035029675286106046
PC12	-0.0007342311773612236	0.0033435648464175357
PC13	0.0003025555324383627	0.0033986302273708645
PC14	-0.003065629838152565	0.0034846272145706626
PC15	-0.0049784862063641175	0.0033795660996851166
PC16	-0.00038977070919806936	0.0034242032534868533
PC17	-0.0008355959119905137	0.0032413334818357656
PC18	-0.001377334563942688	0.003247349022475103
PC19	0.006405432116745123	0.0032747727914115418
PC20	0.004161327480364241	0.0031395507629540485
proband	-0.019156569532054333	0.02342121889512425
