intercept	0.0007494368841436739	0.025964528575075495
PC1	0.002892839723317676	0.0015380021878004817
PC2	0.003259754703096423	0.006930209738977429
PC3	0.001897411817216763	0.002118151282708601
PC4	0.0005427660020905816	0.0029171957410767534
PC5	-0.003368084156438921	0.004029062847821657
PC6	0.001218013284197657	0.003925107894958841
PC7	0.004909446459724503	0.0036195705124348566
PC8	0.0008647764461401345	0.0038346031556971867
PC9	-0.0010529161186252336	0.0035361904171758445
PC10	-0.0044038055565944895	0.003570216791906621
PC11	0.008922074484934197	0.003514952243975967
PC12	-0.00191069948817519	0.0033634638167323793
PC13	0.0041029541867543895	0.0034246922886309156
PC14	-0.007231012399443196	0.0034953037159000397
PC15	0.00014307274270235643	0.0033923139678878815
PC16	0.0028728083518820904	0.00343377507723335
PC17	-0.0027764444836997763	0.0032574502170495856
PC18	-0.00102903398490572	0.0032592404112594484
PC19	0.005086603038860683	0.003287292359240867
PC20	-0.0020445295586503935	0.003157044603625841
proband	0.08719843587287836	0.031161023728475234
paternal	-0.012041753881001527	0.030255687163801042
maternal	-0.017357987802284373	0.030412879746977612
