intercept	-0.0015611536020126583	0.026509778591186372
PC1	0.0016268162796314496	0.0015453821714583454
PC2	-0.002233017357641498	0.006938090715153728
PC3	0.0029721760870197885	0.0021522592861190886
PC4	-0.0005479208606778159	0.002960467827097014
PC5	-0.008825596182216353	0.004048452679384892
PC6	-0.001081958085503293	0.003938097989061192
PC7	0.0020045226627356163	0.003636631117325739
PC8	-0.0015704386550857421	0.0038380741481534217
PC9	-0.006282266733112517	0.003548507506441536
PC10	-0.004224438257831112	0.0035753655135644315
PC11	0.00838795552860461	0.0035278269351498863
PC12	-0.0005996562694957748	0.0033752886435238355
PC13	-0.004450923438853725	0.0034293789059024896
PC14	0.0002577507805776335	0.0034991027355053186
PC15	-0.001335983354542494	0.003396568557526902
PC16	-0.0010678625160120913	0.0034376326998307957
PC17	-0.0020030110741302153	0.00326862962662904
PC18	-0.0028143392090183503	0.0032667627702174747
PC19	0.0031329820135990723	0.0032950589286759994
PC20	-0.0006343116660081734	0.0031687564466831644
proband	0.0725640691115711	0.023500865013844657
