intercept	0.010935906407123426	0.023337659155928864
PC1	-0.00013088183706855502	0.0013904552614889213
PC2	-0.002184353087139462	0.006825821030724592
PC3	-0.0007265258703155292	0.001959316362264509
PC4	-0.0012982846823622809	0.0026892854929281436
PC5	-0.006295516054664281	0.003869453253979932
PC6	0.004504874173381324	0.0038138050763127382
PC7	-0.0012554504974400449	0.0035149521093867766
PC8	-0.003095626870001148	0.003747902742282197
PC9	-0.002008097962666196	0.003424220004308075
PC10	0.0022407249409130484	0.003519031453014896
PC11	0.0017088321676178202	0.0034167756217070777
PC12	0.0032176387529014834	0.003262106057985956
PC13	0.0013429358851446507	0.003322001909116543
PC14	-0.0043672065250241	0.0033999925923541637
PC15	0.006215938687246496	0.0033160843344841357
PC16	-0.0012378527020985898	0.00335099108304888
PC17	-0.005452260561790929	0.003176979347338634
PC18	0.0007905278641834168	0.0031896435244712896
PC19	0.0008648471726903697	0.0032133828474105917
PC20	0.003530191435916236	0.003069687684973242
proband	0.05938937844507797	0.02294317749811728
