intercept	0.0002140550552532986	0.025903678367323765
PC1	0.0027604191111593557	0.0015171721951804094
PC2	0.003364187553884122	0.006923590025598962
PC3	0.0018366154465605815	0.002114921425543865
PC4	0.0005297951547476586	0.0029152729643436744
PC5	-0.0033719636780602893	0.0040235963628318565
PC6	0.0011879586776795154	0.0039198151922426065
PC7	0.004871214263731674	0.00361694542053107
PC8	0.0007175425727489755	0.0038260968095303644
PC9	-0.0009936598446179722	0.003532087745834879
PC10	-0.004438263116225039	0.003566324940794001
PC11	0.008956111238312314	0.0035122646460383753
PC12	-0.001927306331108865	0.003358543840822048
PC13	0.004033352093216465	0.003414448442532125
PC14	-0.007306122390226486	0.0034879262488254656
PC15	0.00023039724952094711	0.003385354516917049
PC16	0.002826868781568781	0.0034260860177004883
PC17	-0.0027344313272007776	0.003254191188556213
PC18	-0.0009984906710487052	0.0032545986252591323
PC19	0.005156301153531035	0.0032825319042814726
PC20	-0.0020269449087100826	0.0031544771934980836
proband	0.07477960623575448	0.023427780868854612
