intercept	0.021052159198082388	0.025344461609347765
PC1	0.002690872671776858	0.001487066456765632
PC2	-0.00017662964884525008	0.006918814148367175
PC3	0.0033792307118595383	0.002077549332398772
PC4	-0.0014091508544494947	0.002884989135113983
PC5	-0.0022072719302061203	0.0040111513324437315
PC6	-0.003099659410358721	0.003912536801892312
PC7	-0.0015033171796036923	0.0036085972865213312
PC8	0.0018225743522330123	0.0038245780121689615
PC9	0.004248346703920504	0.0035323131134099538
PC10	0.007006777524097219	0.003566360359300291
PC11	-0.0011153892582140572	0.0035148314803664657
PC12	-0.0004335879202684636	0.0033487193436038693
PC13	0.0005901140126139841	0.003402169838959291
PC14	-0.0035622387562213123	0.0034867594077717546
PC15	-0.0036673541318648964	0.003383699656926336
PC16	-0.002640910247952338	0.0034287398957991108
PC17	-0.0027995652975969084	0.0032423660427326373
PC18	0.0033883158713877595	0.003249994709863151
PC19	0.005851552496637965	0.0032812587589628886
PC20	0.005536533504844866	0.0031434446296876003
proband	-0.004212664488518292	0.023196391226909117
