intercept	-0.008652350097802448	0.02748960907154358
PC1	-0.0011913657873208138	0.0015865069620687197
PC2	0.006966483408115822	0.006933014312997379
PC3	0.0026296568191357616	0.002209516424162133
PC4	-0.002932434038155489	0.0030288607287731304
PC5	0.000280183254951415	0.004083649843734429
PC6	0.0060440198624531274	0.003962856202633038
PC7	-0.0024886876990865858	0.003660204836592028
PC8	0.0008746169302224581	0.003854653157179773
PC9	-0.007684870762570029	0.0035717580084404896
PC10	-0.00026136091802694605	0.0035836441689381
PC11	-0.006357850114468278	0.0035512846699385973
PC12	4.1822508984248744e-05	0.003392145958479853
PC13	-4.3994407987515766e-05	0.003445001726595699
PC14	-0.003410466585401488	0.0035111675835940185
PC15	0.0027760245093209376	0.003413297652352421
PC16	-0.0004934035176893486	0.003453968796406004
PC17	-0.0019965109493204373	0.003279471472980406
PC18	-0.002746490276422339	0.0032804189738633665
PC19	-0.003468325727936709	0.003308423372240553
PC20	-0.0014476814282111164	0.003183013668551658
proband	0.015017524370384361	0.023474698834765828
